0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.3285383804856807,-2.9263804611816386,-1.9778251427036841,0.13857143514813347,-1.8270143783118564,0.25975249057693783,2.1376533809166807,-0.6199006924499384,1.6778844792661707,-1.4703368268255799,-1.5041157760908366,-0.8294258191218115,-1.5152809515939643,0.4020516298647928,-0.3001833512983547,1.283846965872882,-0.11867147988423953,0.3682648767250373,-0.8683711420866571,0.4780563894555917
0.8867798742428572,0.35538948381119767,-2.891946383154116,-0.15595571540496014,0.6697191556742518,-1.2425488220424086,0.28723760781308805,-0.24567847140661364,-1.0830316687489043,0.9464903693469394,0.6943140286750766,0.8705594971813169,1.1064595559798442,-0.7847454023013336,0.21855607728501314,0.5565030747607437,-0.4480360810706833,0.19486448053570452,0.3047024992236508,-0.5572307225847368
-7.157027090302488,-1.100051865649297,5.3256505598374835,-3.9584164511163533,1.4434055121891378,-3.493408443203469,4.455250225926358,12.11860103196018,11.366282483086508,-11.406343556218394,12.050136993820342,4.584671663806771,2.4634328012148505,-2.94417432780968,-1.2523461263804443,0.4582541166955771,0.26878647887264007,-0.03590775902471928,-0.1439169691247206,-0.48468071685013253
5.104271090684654,1.0067756573715365,-3.63313969195725,2.0630393075970406,-3.337518241489109,0.20532872436728467,1.3435427253511585,0.6799316933048601,-0.35551673036870063,0.21725341538340426,1.0695680037777227,-1.0993642552791874,0.9345165916589413,-1.4681248394118314,0.621049214457078,-0.24080199609466157,0.206223136363832,-0.791279696029147,0.19380534344163056,1.4540517796179961
-4.066940331368289,2.353837565164286,1.0829856902360708,-1.5142171298688865,-1.3387372991947957,1.2968815297002538,-1.3070082056978398,0.6287870727463369,-0.9855353837505937,0.45625878745454246,0.3627885472033889,-1.640049832885897,0.5685658800901024,-1.3159410454508256,-0.14146712490306845,0.9638404776697673,-0.46032649440196555,0.08392828763739096,0.9144709148788341,0.01958867709588665
-0.7129341385458874,-0.2083542501577688,-0.9054108705987441,0.1465078499534658,1.1042087929268538,-1.6837137126276986,0.5489778101563739,1.1056284559258611,-1.571120696004995,1.4469487849056677,0.1942426695737483,0.4163474717972616,1.320251245808546,-0.4064454769683308,0.30831905669296494,0.21348696018370125,0.02236005379844911,0.02733024906049584,-0.20276647656675045,-0.5076705020056496
6.8948555179515125,-5.027191526527712,-0.41823240064965395,-2.171562583248203,-0.5615604065072931,0.02844665711163655,-1.2707110631362528,0.4032831839904455,0.3175013632231842,0.6872569052208329,0.6293941363000388,-0.3983120856920468,-0.7547098338103986,-0.8011885212625696,-1.3296726656071836,0.4526698103011487,0.15416234642700827,-0.45945688241553984,0.23756336003227346,1.527883142424522
0.4292214226882578,-0.3061285271680283,-1.2501210410926509,-0.8059944287423445,0.20100277168034042,-1.4156632318398235,1.1656564024242309,1.7896595122213415,-0.6454918413863546,0.05276947898989607,-1.6702364562693868,-0.4534001940958737,0.44333728401907274,-0.44769176983608605,-1.118458800629678,0.436025577387661,-0.6441694537519564,0.30704971958008076,0.8083618833531875,-0.7511063851453819
-0.10369336545482723,-1.0870114194427019,0.8533462233324786,-1.25591826794395,0.02666425439393677,-0.5407976447282256,0.7701386937909785,1.143780447018584,-1.2458369588457865,-0.4718858883593746,-1.4095969837410995,-0.5056882824947199,1.5419232526499695,-0.03589923342062998,-0.4066546957215562,0.6720679791560797,0.08820169963901812,0.03778673825212758,0.3982303676740959,0.2189669637310281
2.4264344630717165,6.1418107591013165,-0.847002241501251,-0.8738210370690298,-0.7020628469858756,0.401672769654425,-2.0696737808371477,1.5379697123371168,-0.3753625291428604,-1.813756219420762,-1.8468252166433243,0.8147326307135185,-0.9304344345510572,-0.10227661251120834,-0.8548674881514212,-0.496106000039797,0.5569551430915624,-0.5596135473075098,0.22745244831174533,-0.7279491582318608
0.9426754292717823,1.9652180775157577,1.7849149318925248,-0.39522452162621113,-0.10395101425573289,-0.9104238793225997,1.3643337454776254,0.495401424592168,-0.0033200876327368197,0.8519716146747845,0.30771921338108094,-1.6008919012050156,1.0079401193272954,0.5879347460858078,0.9385352520030597,0.002101011846669823,-0.08684017736751856,0.2274973656669928,-0.26171005723437546,-0.9473156706629359
-3.4618743783199357,-1.9347527908315145,-0.45635980547172345,0.8636910046450562,-3.86224185155909,1.1321565346608782,-0.7661568895615127,-0.2917935343340382,-0.5981311202990539,-1.0979383742100777,0.054267403553670164,1.0378172765818636,-0.37900980104357695,1.4504965497844322,0.5885958129879669,5.094746521425722,1.636478364122104,1.2815497877200843,-5.618001242931824,-3.024065268282343
5.406167983075422,-5.803274068992716,0.222769404376766,-2.548988884842351,1.0550175289987214,-1.4126953639536344,-1.4387817778770855,-0.6973952090415921,2.009373796710407,0.4060679755309225,0.28922462620918843,0.128886219006359,-2.427985794658749,0.2366422321034764,-0.40562195689923713,-0.22281977153665092,-2.535525591390492,2.421771942764276,0.7104298891270799,-2.2268939458902737
-1.8310040754911465,0.840361669598178,0.6795957490177584,0.7032227646523976,-0.12580164027045077,-0.48036542782171926,0.17490859173474574,1.1280293189916044,-0.715591701702889,0.09297984368170588,-0.33693521427620915,-0.39523615269263745,0.3749484663879665,0.17421732859173028,0.7214223311992081,-0.10090342759423077,-0.10789142065448257,0.11808040859886919,-0.1742966298298268,-0.11465875630582774
1.4575164100248432,2.097029844320753,3.624354126658056,0.7777785249621465,0.18960120807212208,-0.7353535173654036,1.6370959332978647,-0.20790803068306601,0.20857778753128953,0.3659803050373833,0.050412007115320845,-1.543837233438941,1.201245811993643,0.8213159814170444,1.0967727179769085,-0.11453535337055384,-0.5084520594110998,0.6138125183396229,-0.06470211919393622,-0.45963580287833616
3.9036184415139017,2.8011064360261733,-4.248399790064514,0.08986738874042881,-0.8402444864075601,-0.6879269173202095,0.09032586020603825,-0.4846487566296825,1.6705974000383645,0.3133761583053265,0.6196907856660873,-0.501394028148169,-1.5817004482100963,-1.4365320467218816,-0.4357584397919018,0.002021792827745057,-0.0891136016130776,-0.382893222176401,-0.2745654364776219,0.6850244944463548
1.0221483724015608,-0.5887930204111597,-2.58049614039168,-1.8077570397094784,0.16114923816946827,-1.2850354604521952,1.356163552150348,-1.6536574696002226,-0.024549819057535695,1.160341108201291,1.038716374546338,1.4220504953169302,0.04095536094026476,0.4629066867430612,-0.8565076588050302,-0.8334526276572023,-0.42970645182997574,0.19229767376116888,-0.05291732122034898,0.839943317089343
-2.8489509197268004,-1.61163945348162,-0.7482860030611085,-0.34884322906776344,-1.9396241082556211,2.7324511045355826,-0.10986877955228004,-2.3418369049554597,-0.5999700484390819,-1.37679561741954,1.2425128455912937,0.37795924573643774,0.31801050124609936,-0.5238110654244197,0.2712796951325879,0.22229632708829444,0.5000227782899014,-0.5490182025210231,0.9168158790535254,-1.8653254950215516
-4.186434964808261,-1.4222183540301734,-1.6398742384217797,2.7398560055031216,-0.6500207637023507,1.4441807048004003,-0.02102817665348153,-0.759813017282207,1.4033144517358735,-1.2956844451501641,-0.9361979912370209,0.4461032224235939,-1.664424492387312,0.8208875681923833,0.021668654512020536,0.5054337606641206,0.37721152170460936,0.04238632123924248,-0.870650179073007,-0.5447937588099656
0.8657182972147865,1.7174859969045604,0.7783685137884235,-0.663459394023835,0.17891358334551913,-0.8959499120807876,1.2667002339480813,0.012106417160764603,0.1587919806840913,0.7316141137791968,0.5115985350651446,-1.3318911501083606,0.8959499242614858,0.35718882589526507,1.044156733531419,0.11994205743690972,-0.1512862968819907,0.13400844977436735,-0.15272890505867168,-0.7019466176189434
-6.198153723084885,-0.984421940247312,0.3422664689079193,2.3918175794635586,0.9306199787366722,0.5580521789258647,-0.826936283398215,-0.06096792491766373,1.3875984420918153,-0.8941811526231529,-1.1486738948820607,-0.06937147056787503,-1.6357876971594123,1.1106458199682439,1.0376602604271192,-0.3553882597305153,-0.5443498015773361,0.8081450339956482,-0.9516396918691478,1.291490718162262
7.729060878279458,-6.984915551633798,4.781684927841229,-1.9844401538152772,1.5920518868755602,-0.5512890008095985,-2.4923823766742017,-0.19895101026498208,1.3249214851852922,-0.45872251798475455,-1.053449747153792,-0.6946585193167577,-1.3808619543500957,-0.6183268681934907,2.519363233491012,-0.3898282258421182,0.22321576562009876,-0.5572720992567196,-0.11928029158714261,-2.2262912531865298
1.1454123572023744,2.0071272289460254,-0.760531092430971,-0.888329129928498,-0.12601083581925662,-0.4875600167724393,0.757381962322318,-0.529714613206248,-0.19424221626409915,0.029931307128523477,0.2757464540448068,-0.043223986328002804,0.697323150597196,0.29457532182461293,0.06954061163644541,-0.3731704706081428,-0.2444767270283553,0.34216241643093137,-0.3726624837207215,-0.02280947846955012
-6.7305266830918695,-1.138385866122528,-0.7606248420462742,0.6135623843657003,-1.4523529617768942,2.554151663371827,-1.6732056041705838,-0.21818066979518594,1.9388712570060798,0.639144150951908,-0.2869428446995902,-0.08890871832720443,-0.5757669396394351,-0.11424036613934362,0.05210473133506912,0.2271048449901238,0.10362145728721489,0.06715520498100155,-0.41244704594830406,0.013500208192530833
1.0584777971317652,2.222207563621122,-0.629440567730307,-0.9964187141621682,-0.3916152022100793,-0.6441984170788622,0.6739784584638476,-0.3172842125228741,-0.343237237557193,0.3178834757869382,0.45703074939065874,-0.20326725161942705,0.6652767391844423,0.2793183618480925,0.2614566985056088,-0.4653422912983945,-0.17546669133263038,0.23772490720791453,-0.44381318961182714,-0.05586168674111007
1.4409865309185146,2.4801070327703174,-0.6181303315199523,-1.126221419490834,0.16258981193727823,-0.6422321734608435,0.8824968463556816,-0.604740186118693,0.22457050550864263,0.019974708954888398,0.11763341706727488,-0.4555096157588409,0.43742010142619525,0.17626570158993907,0.11089330927680181,-0.7083657372429882,-0.30944998393470824,0.13768638176145184,-0.016656285009997954,-0.07684285089622457
-6.282603249972605,-0.3598727207224727,1.6281843372322233,-1.4262724991735904,-1.3331504586211895,0.639756980185909,-0.32147854802424797,0.9852079030631501,-0.9454468156504721,0.6762132340094343,0.43420552949188246,-0.4750765496485954,-0.5790519031133902,0.816625540931769,-0.16043981044417846,-1.07481382408341,0.46263971422004957,0.014302006312634022,-1.0097794360367296,-0.0011050966079194837
-5.515333146090706,1.4261518069471122,1.7049116563591464,-2.795418094023467,-1.7112236518822852,3.142008124817003,-2.020383908516783,-1.3577031377623414,-2.135254098326807,1.2706051650334504,3.412505703008976,-2.5030402681835997,1.1200982569879898,-1.6203085412566292,-4.056184034112663,-0.45004831948753315,1.8978958967719224,-0.8932714193303631,-2.55615532933115,-0.8165097071615703
2.0923333989609074,1.3220780415341231,-1.0130709747719693,-0.19954594027696868,-0.2691474425150467,-0.39523743857498106,0.9374340618701971,-0.4403403868181815,-0.6667536143845323,0.11092212560061043,0.28643423104895677,0.3092363136240102,1.237078194070007,0.20816098406214434,0.09842097600592407,-0.6768714390384832,-0.06335235398353717,0.24320779030653789,-0.40949929797250334,-0.019410611372425623
-4.437596797602292,-0.911072245390834,-0.19456078274320757,0.4037525463919798,-1.6368903965905213,2.454682669123864,-0.4768119564721133,-1.9787213985415495,-0.1058260546778078,-0.9202892595885993,1.3225756549949437,0.03949859508570977,-0.37943861476765983,0.05178076979229702,0.3648017971380817,-0.6051621537868833,0.009338991256792517,0.050929282555618634,0.38555006818861565,-0.5482740841234692
1.0832191433789555,2.071920851773043,5.80571627345887,1.360073326226095,0.5742656637216661,-0.9583798669328325,2.344347734201366,-0.5041050652703334,0.09378559260442743,0.4532808729064663,-0.20548794376441878,-1.322310419183512,1.3490852720482835,0.978535858254038,1.4322557133733265,-0.02011220350206606,-0.1612605804538675,-0.12981249318586513,0.532214040698109,-0.2246787580324054
-3.413219449751693,1.9551393090886873,-0.8683302785689836,-2.7212283338752328,-1.528531495406137,0.7765643300891264,-0.8370889745056278,0.19785041699523823,-0.4669420755390214,0.07812422816047318,0.47831539063076056,-1.7496459327906049,-0.09854077604855246,-2.1998473025354475,0.7484993364312683,1.779764046816253,-0.803338872193231,-0.14219418428506125,1.5652343997226206,-0.7622181100921062
-0.7529982726462381,3.393530622923525,-1.2507767433244725,-1.097346418584141,2.191839356821707,-1.8978319906195182,0.3642042675539562,-0.18079269490948396,0.9498574614350412,1.3703771874881294,0.4847928590973346,-0.6099624967786877,-0.8147194018201773,-0.9401910604007208,0.7756713103010473,-0.1434789490481539,0.2677276871679175,-0.8532811624354655,-0.34131040849752975,-0.162625244099423
2.469133566367173,1.3357090097735018,-0.8663120294710408,-0.10877113099971072,-0.4980702502438208,-0.22929239666324042,1.0275430892349107,-0.2487239443309781,-0.9067763201558255,0.16505049698549656,0.3053402827157202,0.4169005197239885,1.410669072741191,0.09428653258121084,0.21230837631145724,-0.6283051301828143,0.07655873654043838,0.0994530286555006,-0.4502381078154737,-0.11892535086528525
-6.966002671668692,0.45917045055184735,2.999408973429042,-0.591573899726562,1.6101094989745253,0.11742961003049608,-1.0692575971858629,-0.43634926908731003,-0.0903727161421225,1.0148718366553127,1.3140585952614945,-2.0515083220083286,-0.6203788452699136,1.040515005011676,-1.462091726292793,-0.4609277042201565,0.30198492249970343,-0.22932111478863734,-0.6261273417276121,0.6631879795419701
1.7289773056285076,1.4047756490190833,-0.6406095868383404,-0.399575652361441,-0.3021923779534873,0.054819874288220834,0.8354576766536427,-0.9245532550307896,-0.2549584269047859,-0.10957513053126047,0.3875775685984388,0.08441549182840209,0.8217380704499585,0.2818473224219896,-0.11142291580391497,-0.6895978951876702,0.1435697463429282,-0.2742262256619447,0.2625842225654646,-0.5911636561276171
4.364231363911761,0.541994089583813,-0.4382574136624577,0.4613734452977963,0.1259126971281868,0.3508116657338556,0.8376974853937661,-0.6137433678142806,0.5552641829695567,-0.579911657711056,-0.19814466661972863,-0.5885383562022877,0.9451784216057812,-0.37952415706013354,0.56908478644297,-0.21480488651008728,-0.11350124721998665,0.17231162147436113,-0.3660960357675924,-0.7364367569515627
0.0022209045756965743,-0.7462425430775078,-1.6042310230935979,-0.7633048928302902,-1.2560739507859093,-1.0182973967784987,0.7834843772060837,1.9162895751157623,-0.9809288707112397,0.21489952458772524,-1.1416273327967026,-0.39086170139843984,0.46135476674235426,-0.38827737311581983,-1.3217949788913665,0.8646995801865321,-0.14863794739784192,-0.03216886145019587,0.9062330611686701,-0.2005377139534454
2.4576453750998914,5.9856357772659035,-0.9553582776461945,-1.0422926685295844,-0.5721898693936145,0.3691446762985389,-2.1091902873328814,1.283108082332302,-0.40969999313522926,-1.8784511623016156,-1.672290769348681,0.7600374218106739,-0.6371555420951267,-0.28359820436422156,-0.18864748075061338,-0.6222702363604465,-0.036741909212386056,0.21967451165752652,-0.2767231243225915,0.5347429665844717
3.1162830237964094,3.965903341818761,1.8983582835292263,-1.630554004960974,0.12958051262020462,-0.029593123226580708,1.0378780700376018,-0.9960100478655712,0.9356094422917719,0.20193020707365172,-0.601363070984617,0.1457569987076911,-0.45244316217910385,-0.764843716805832,-0.367390649299314,-1.3911833799220195,-0.008819489413498463,0.06371200294636496,-0.956373210239123,0.44007637083762946
-3.1496936946592475,-1.4522592033832529,0.6724782432413561,-0.13947233495727124,-0.18690245966963603,-0.1323975458626745,0.7020477279830546,-0.029464260467906535,0.28018791458987036,-0.39665708841950814,-0.7483722630288431,-0.3440410645777141,-0.5382379202184134,0.21827906668135305,0.720456467291952,-0.08501563593634097,-0.8445254236899917,0.9079028373597818,-0.2639224368422022,0.7586185317954716
